t,a
5175.6,0.0001748782
5175.8,0.0001223513
5176.0,-0.0002340244
5176.2,0.0001925815
5176.4,0.001010399
5176.6,0.0003303589
5176.8,-0.001039998
5177.0,-0.002299225
5177.2,-0.0007405878
5177.4,0.0002631103
5177.6,0.001001949
5177.8,0.001157037
5178.0,0.0004971128
5178.2,0.000717362
5178.4,-8.340394e-05
5178.6,0.0004394471
5178.8,-0.0009415794
5179.0,0.0002612175
5179.2,0.0001939222
5179.4,-0.0001595533
5179.6,-0.0005579823
5179.8,-0.0004168066
5180.0,-0.0005890193
5180.2,0.0001629329
5180.4,0.001062572
5180.6,0.001640199
5180.8,-0.0001879109
5181.0,-0.0006737492
5181.2,0.0004929885
5181.4,0.0001026926
5181.6,-0.00115033
5181.8,-0.001061744
5182.0,-0.0005038027
5182.2,0.0009842872
5182.4,-9.112286e-08
5182.6,-0.0006962758
5182.8,-0.001502763
5183.0,-0.00123489
5183.2,0.0003044707
5183.4,0.0007614086
5183.6,0.00152061
5183.8,0.0004236009
5184.0,-0.0001871047
5184.2,-0.0006114304
5184.4,-0.0003175314
5184.6,3.708099e-05
5184.8,5.859793e-05
5185.0,-0.0001531099
5185.2,0.001979964
5185.4,-0.0003924645
5185.6,0.0005254569
5185.8,-0.0002334096
5186.0,0.0001063296
5186.2,-0.0001165846
5186.4,-0.0001047386
5186.6,-0.001010035
5186.8,0.000133807
5187.0,0.0008689662
5187.2,-0.0003126742
5187.4,-0.0007021725
5187.6,-0.001699865
5187.8,-0.0006903644
5188.0,0.001754459
5188.2,0.0009253788
5188.4,0.000913463
5188.6,-0.001856756
5188.8,-0.0002453429
5189.0,0.0001615037
5189.2,-0.001552333
5189.4,0.0006627997
5189.6,-0.0003528048
5189.8,-3.691636e-06
5190.0,-1.05533e-05
5190.2,-0.0001220674
5190.4,-0.0001280621
5190.6,7.82706e-05
5190.8,-0.00012562
5191.0,-0.0008572255
5191.2,-0.0001839863
5191.4,-6.437897e-05
5191.6,-0.0005506237
5191.8,0.0002202413
5192.0,0.0007124918
5192.2,-0.0001355521
5192.4,-0.0005851257
5192.6,0.0002047809
5192.8,4.326762e-05
5193.0,0.000282736
5193.2,-0.002301326
5193.4,-0.001568771
5193.6,-0.0008609399
5193.8,-3.975816e-06
5194.0,7.464942e-05
5194.2,-0.0003682695
5194.4,0.0005600827
5194.6,-0.0008034212
5194.8,-7.119604e-05
5195.0,-0.001040057
5195.2,0.0007484333
5195.4,-5.61288e-05
5195.6,0.0009900191
5195.8,-0.0003827102
5196.0,-3.658562e-05
5196.2,-0.001287812
5196.4,0.0008304253
5196.6,0.0004242566
5196.8,0.0010338
5197.0,0.0002334263
5197.2,-0.0006887681
5197.4,-2.047251e-05
5197.6,0.0007884177
5197.8,-0.0005192801
5198.0,-0.001153928
5198.2,-0.0009981897
5198.4,0.001537535
5198.6,-0.0003795231
5198.8,-0.0002304412
5199.0,-0.00145474
5199.2,-0.0009805406
5199.4,-0.000285486
5199.6,-0.000190072
5199.8,0.001074305
5200.0,0.001104744
5200.2,0.0005319179
5200.4,5.059531e-05
5200.6,-0.0002290349
5200.8,-0.001177028
5201.0,0.0003964616
5201.2,-0.0009597312
5201.4,0.000567494
5201.6,-0.0009729969
5201.8,-0.0009220924
5202.0,8.734329e-05
5202.2,-4.222083e-05
5202.4,0.0004019606
5202.6,0.001642717
5202.8,0.0003197284
5203.0,0.0005212842
5203.2,-0.0003007885
5203.4,0.0002776766
5203.6,-0.0003518652
5203.8,-0.001160063
5204.0,-0.0001304414
5204.2,0.001246684
5204.4,0.001003456
5204.6,-0.0006221354
5204.8,-0.001552439
5205.0,-0.0006305096
5205.2,0.0003526276
5205.4,0.00109453
5205.6,0.0007974596
5205.8,0.001259197
5206.0,0.001068706
5206.2,0.000248904
5206.4,0.000881645
5206.6,0.0001767443
5206.8,0.0008524227
5207.0,0.001370574
5207.2,0.0009191201
5207.4,-0.0002858095
5207.6,-0.0001735284
5207.8,-0.0003393909
5208.0,0.0003553761
5208.2,-0.0007844134
5208.4,-0.0001776741
5208.6,-0.0005221904
5208.8,0.0008227248
5209.0,0.0009559009
5209.2,-0.0002724729
5209.4,-0.001721683
5209.6,-0.0007563143
5209.8,0.0002083957
5210.0,0.001364065
5210.2,0.0004688522
5210.4,0.0003410089
5210.6,-0.0002078202
5210.8,0.0003652577
5211.0,-0.0003582865
5211.2,-0.0002496685
5211.4,0.0004527969
5211.6,-0.0001609356
5211.8,0.0002155177
5212.0,-0.0006705387
5212.2,-0.0003324251
5212.4,-0.0003889215
5212.6,0.0004069292
5212.8,-0.000162021
5213.0,0.0004336315
5213.2,0.0007561104
5213.4,-0.0001818776
5213.6,-0.0009811551
5213.8,0.0002690032
5214.0,-0.0003135102
5214.2,-0.0006544586
5214.4,0.0006902001
5214.6,-0.0005306984
5214.8,0.0001708541
5215.0,-0.000195397
5215.2,-0.001844971
5215.4,-0.002280169
5215.6,-0.0006885803
5215.8,0.0004082496
5216.0,0.0003366658
5216.2,-0.000749526
5216.4,0.0003281389
5216.6,-0.0005629544
5216.8,0.0002269184
5217.0,-0.001407837
5217.2,0.0002337381
5217.4,0.000661573
5217.6,0.0009985941
5217.8,-0.0001974063
5218.0,7.985037e-05
5218.2,-0.0007568938
5218.4,0.0001611981
5218.6,0.0008108616
5218.8,0.0006311005
5219.0,-5.200536e-05
5219.2,-0.0005712088
5219.4,-0.0008181558
5219.6,-0.0006525788
5219.8,-0.000756032
5220.0,-0.001204577
5220.2,0.0002706181
5220.4,0.0003807873
5220.6,0.0008672852
5220.8,-0.0001518296
5221.0,-0.001576993
5221.2,-0.001611752
5221.4,-0.0006377842
5221.6,0.0001647021
5221.8,0.001020386
5222.0,-0.0003004373
5222.2,0.0001492716
5222.4,0.0003230549
5222.6,0.0002411809
5222.8,-0.001177222
5223.0,0.0002626335
5223.2,0.0005374637
5223.4,-0.0004366301
5223.6,-0.001049549
5223.8,9.515708e-05
5224.0,0.0004802971
5224.2,0.0005987831
5224.4,0.001968509
5224.6,0.001130536
5224.8,-0.0001047295
5225.0,0.00025252
5225.2,-2.17707e-05
5225.4,-0.0001060259
5225.6,-0.001340252
5225.8,-6.713211e-05
5226.0,0.0003664661
5226.2,0.00178732
5226.4,0.0008760917
5226.6,0.0003052349
5226.8,-6.206586e-06
5227.0,0.000186852
5227.2,-0.001141989
5227.4,0.0004823197
5227.6,0.00120524
5227.8,-0.0002228373
5228.0,0.0008576333
5228.2,0.0005678376
5228.4,-0.0007468273
5228.6,-5.181712e-05
5228.8,0.0001662155
5229.0,0.00172099
5229.2,0.001257743
5229.4,0.0005643177
5229.6,-0.0002592276
5229.8,-0.0005720578
5230.0,9.739303e-05
5230.2,0.0003664487
5230.4,-0.0003606354
5230.6,-7.708849e-05
5230.8,-0.0004101021
5231.0,0.0005482903
5231.2,-0.001417899
5231.4,-0.001334448
5231.6,-0.001702716
5231.8,-0.0005485781
5232.0,0.001027329
5232.2,0.00101024
5232.4,0.0007574094
5232.6,0.0009216288
5232.8,0.000129955
5233.0,-0.000150399
5233.2,-0.0007794122
5233.4,0.0007053075
5233.6,-0.0003783846
5233.8,0.000903806
5234.0,-0.0007764496
5234.2,-0.0001501559
5234.4,-0.0008231938
5234.6,0.0006176885
5234.8,0.000375961
5235.0,0.0008712434
5235.2,0.0001061875
5235.4,-0.0003292203
5235.6,0.000604061
5235.8,-0.0007761227
5236.0,-0.0004872709
5236.2,-0.0002795524
5236.4,-9.029488e-05
5236.6,-0.0002129219
5236.8,0.0008207466
5237.0,-1.797071e-05
5237.2,-0.001831096
5237.4,0.0002784742
5237.6,-3.607689e-05
5237.8,0.0007388079
5238.0,0.0003726278
5238.2,-1.439962e-05
5238.4,0.001151561
5238.6,-0.001001758
5238.8,0.000401274
5239.0,-0.0007755447
5239.2,0.001124682
5239.4,-0.0008188823
5239.6,0.0004912437
5239.8,-0.0008827336
5240.0,-0.0002083887
5240.2,-0.0007700351
5240.4,8.606204e-05
5240.6,-0.0003046468
5240.8,-0.0002944655
5241.0,-0.0003239741
5241.2,0.000265982
5241.4,0.0003662007
5241.6,-0.0003918167
5241.8,-0.0006953394
5242.0,-0.001150383
5242.2,0.0002395599
5242.4,0.000703735
5242.6,0.0005484804
5242.8,-0.0004714484
5243.0,-0.0003469136
5243.2,-0.001359674
5243.4,0.000420518
5243.6,0.001016935
5243.8,0.0005790996
5244.0,0.0003154864
5244.2,0.001125219
5244.4,-0.0004096847
5244.6,-0.0003667061
5244.8,-0.001528643
5245.0,0.0004279158
5245.2,0.001067922
5245.4,0.00014704
5245.6,-0.0008073604
5245.8,-0.0002869117
5246.0,-0.0008336657
5246.2,0.0001160046
5246.4,0.002288241
5246.6,0.0005579951
5246.8,-4.696421e-05
5247.0,-0.0001425306
5247.2,-2.072156e-05
5247.4,-0.0007066398
5247.6,-0.0006586967
5247.8,-0.0009056196
5248.0,-0.0002895394
5248.2,0.0007698082
5248.4,0.000123972
5248.6,0.0002813555
5248.8,-0.001033374
5249.0,0.0002103715
5249.2,0.0004412992
5249.4,0.001233139
5249.6,0.001611561
5249.8,0.0005224782
5250.0,0.001359708
5250.2,6.350781e-06
5250.4,0.0001445681
5250.6,-0.0005341325
5250.8,0.0009446879
5251.0,0.0001511702
5251.2,0.000598809
5251.4,0.001102602
5251.6,-8.281377e-05
5251.8,-7.796885e-05
5252.0,-0.0006028863
5252.2,0.000702022
5252.4,-0.0001988921
5252.6,-0.0004546948
5252.8,-0.0005240915
5253.0,-4.644074e-05
5253.2,-0.000351559
5253.4,-0.0005724614
5253.6,-0.002376782
5253.8,8.027077e-05
5254.0,0.0004636068
5254.2,0.0001621092
5254.4,0.0001380204
5254.6,0.0009450445
5254.8,0.0006432346
5255.0,-0.0001553135
5255.2,-0.001443364
5255.4,0.0009414042
5255.6,-2.409603e-05
5255.8,0.0001252608
5256.0,-0.000132507
5256.2,-0.0006425683
5256.4,-0.0007934029
5256.6,-0.000640731
5256.8,-0.0006889088
5257.0,0.0004020417
5257.2,-7.639325e-05
5257.4,0.000195773
5257.6,0.0003266636
5257.8,0.0001767071
5258.0,-0.0001470817
5258.2,-0.0008070689
5258.4,-0.0001595549
5258.6,-0.0001531905
5258.8,-3.940844e-06
5259.0,-0.0007459901
5259.2,-0.003156312
5259.4,-0.0005125424
5259.6,0.0006344794
5259.8,0.0009652803
5260.0,6.879917e-05
5260.2,-0.0003806755
5260.4,0.0004291752
5260.6,-0.0002355249
5260.8,-0.0006551393
5261.0,-0.0005138532
5261.2,0.0005738596
5261.4,0.0002017496
5261.6,0.0009375613
5261.8,-0.001299364
5262.0,-0.0004739383
5262.2,-0.001203492
5262.4,0.0002776682
5262.6,0.0007989174
5262.8,0.0001967137
5263.0,3.824445e-05
5263.2,-0.0001736812
5263.4,0.0003273785
5263.6,-0.0003314684
5263.8,-0.0008436997
5264.0,-0.0006758104
5264.2,-0.000601153
5264.4,0.0001363144
5264.6,0.0002003859
5264.8,-0.0008015877
5265.0,-0.0005289479
5265.2,0.0002950075
5265.4,6.088363e-05
5265.6,0.0005250477
5265.8,0.0008924511
5266.0,0.001498096
5266.2,0.001265983
5266.4,0.0001330573
5266.6,-0.0001673181
5266.8,-0.0002863082
5267.0,-0.0006450589
5267.2,0.0003588792
5267.4,-0.0002175339
5267.6,-0.001694244
5267.8,0.0003375527
5268.0,-0.000489751
5268.2,0.0001993117
5268.4,0.0007921482
5268.6,0.0009360281
5268.8,-0.0006143986
5269.0,0.000638398
5269.2,0.0004978497
5269.4,-6.576276e-05
5269.6,-0.001303408
5269.8,-0.001282018
5270.0,0.0002726307
5270.2,0.0008334387
5270.4,0.0005421648
5270.6,-5.856602e-06
5270.8,-0.0008994471
5271.0,0.0009545847
5271.2,-2.988284e-05
5271.4,0.001097821
5271.6,-0.000205303
5271.8,-0.0009363811
5272.0,0.0005252526
5272.2,-0.0002221182
5272.4,0.0006994714
5272.6,-0.001415556
5272.8,0.0005985299
5273.0,8.741654e-05
5273.2,0.00183038
5273.4,-0.0001585246
5273.6,0.0006853906
5273.8,-6.302552e-05
5274.0,-0.0003411939
5274.2,-0.0005348124
5274.4,-9.205039e-05
5274.6,-0.0008877
5274.8,5.552161e-06
5275.0,-0.0004158757
5275.2,-0.0008063292
5275.4,-0.001297823
5275.6,-0.002571691
5275.8,-9.252072e-05
5276.0,-9.957298e-05
5276.2,-4.845317e-06
5276.4,-0.0009256169
5276.6,0.0005293779
5276.8,-0.001283177
5277.0,-0.000581518
5277.2,-0.0006157808
5277.4,0.001162696
5277.6,-0.0001979142
5277.8,0.000730447
5278.0,-0.0006035086
5278.2,0.0003082842
5278.4,-0.001101164
5278.6,-0.001030877
5278.8,-0.00140366
5279.0,-0.001789424
5279.2,-0.0002891428
5279.4,-0.0003127272
5279.6,0.001302539
5279.8,-0.0005310387
5280.0,0.0003593047
5280.2,-0.0007825886
5280.4,0.0001473393
5280.6,0.001282199
5280.8,0.000396244
5281.0,0.0001418719
5281.2,-0.002230263
5281.4,-0.001395923
5281.6,0.0004230127
5281.8,0.0003267856
5282.0,0.0007314381
5282.2,0.0001789523
5282.4,0.0003571135
5282.6,0.0003041155
5282.8,-0.0001729396
5283.0,-0.0006843327
5283.2,0.0001711882
5283.4,0.0007271702
5283.6,0.000927221
5283.8,-0.0009745991
5284.0,-1.745335e-06
5284.2,-0.0008393113
5284.4,-0.0004856942
5284.6,0.001009623
5284.8,-0.0004216816
5285.0,0.0002169206
5285.2,-0.0007096232
5285.4,0.0004219182
5285.6,0.0003047131
5285.8,-0.00137679
5286.0,-0.001314684
5286.2,0.0001273365
5286.4,0.0004713599
5286.6,0.0003380381
5286.8,0.0002793373
5287.0,-0.0007767335
5287.2,-0.0005151925
5287.4,-0.0006570004
5287.6,0.000779431
5287.8,0.001024666
5288.0,0.0003253549
5288.2,0.0005032647
5288.4,0.000402014
5288.6,-0.000405817
5288.8,-0.0001963658
5289.0,0.001057611
5289.2,-0.000322511
5289.4,0.001003111
5289.6,-0.0001572978
5289.8,-0.0008528558
5290.0,-0.0007571711
5290.2,0.0004466639
5290.4,0.0007669695
5290.6,-0.0008811777
5290.8,-0.0006110614
5291.0,0.000821662
5291.2,0.0005559267
5291.4,0.0005044758
5291.6,-0.0010377
5291.8,-0.0006750873
5292.0,-0.000297031
5292.2,0.0008883694
5292.4,0.0001219057
5292.6,-0.0001506347
5292.8,-0.001059305
5293.0,-0.0003987038
5293.2,-0.0004907782
5293.4,-0.000669784
5293.6,0.0006873354
5293.8,-0.000874252
5294.0,0.0002073907
5294.2,-0.0002185888
5294.4,-0.0001231
5294.6,-0.0005183025
5294.8,-0.0004213029
5295.0,-3.338807e-05
5295.2,0.0006599629
5295.4,0.0004652538
5295.6,-0.0007822033
5295.8,0.0003975493
5296.0,0.0001038278
5296.2,-0.0005202802
5296.4,-0.000375703
5296.6,-0.0003285768
5296.8,0.0002477937
5297.0,0.000634492
5297.2,0.0002510245
5297.4,-0.001089827
5297.6,-0.0007670269
5297.8,0.0002325266
5298.0,0.0005306052
5298.2,0.001068392
5298.4,-0.000166989
5298.6,0.0002746653
5298.8,-4.041269e-06
5299.0,0.0003833278
5299.2,-0.0008659195
5299.4,0.0008074243
5299.6,-0.0002443347
5299.8,4.774312e-05
5300.0,-0.001354133
5300.2,0.0002393132
5300.4,-0.001290799
5300.6,-0.0005580037
5300.8,-0.0002979419
5301.0,0.0003824613
5301.2,0.0002216336
5301.4,-0.0007810667
5301.6,0.0002090132
5301.8,-0.0008945596
5302.0,0.001028866
5302.2,-0.0004245132
5302.4,-0.0007448184
5302.6,0.0003515941
5302.8,-0.001012672
5303.0,-0.0002880744
5303.2,-0.001622877
5303.4,-0.0006514715
5303.6,0.0004531997
5303.8,0.0004160663
5304.0,-0.0003254857
5304.2,0.0003392557
5304.4,0.0005860673
5304.6,-0.0005950586
5304.8,1.142209e-05
5305.0,-0.001211425
5305.2,-0.0002798862
5305.4,-0.0003976136
5305.6,0.0004948102
5305.8,-0.0002410224
5306.0,-0.0002757585
5306.2,0.0004303577
5306.4,-8.602433e-05
5306.6,-4.732911e-05
5306.8,-0.000322854
5307.0,-9.436648e-05
5307.2,-0.0002211169
5307.4,-0.0001976508
5307.6,-0.0008471018
5307.8,-0.0009265597
5308.0,2.132467e-05
5308.2,-0.0004449097
5308.4,2.121226e-05
5308.6,0.0001932158
5308.8,-0.0008694687
5309.0,-0.0006000962
5309.2,-7.056025e-05
5309.4,0.0009412312
5309.6,0.0005450806
5309.8,0.001255339
5310.0,0.0003359099
5310.2,0.0009491948
5310.4,-0.001186175
5310.6,-2.026066e-05
5310.8,-0.0004741692
5311.0,0.0008653938
5311.2,-0.0001446095
5311.4,0.0003956939
5311.6,-0.0001080318
5311.8,2.664256e-05
5312.0,0.0003917153
5312.2,-0.0002277605
5312.4,0.001151687
5312.6,0.000653403
5312.8,-0.0009431989
5313.0,-0.0004542293
5313.2,0.0006693897
5313.4,0.0001692069
5313.6,-0.00164483
5313.8,-0.000876951
5314.0,9.62773e-05
5314.2,0.001279211
5314.4,0.0007337636
5314.6,6.335907e-05
5314.8,-0.0006827276
5315.0,0.0003737306
5315.2,0.0002900771
5315.4,-0.0008569067
5315.6,0.0003150346
5315.8,-0.0002739014
5316.0,0.0005780691
5316.2,0.0003770352
5316.4,0.0006220884
5316.6,-0.0009769384
5316.8,0.0004056473
5317.0,0.0002224401
5317.2,0.0002215694
5317.4,1.100705e-05
5317.6,0.0005198653
5317.8,0.0006311937
5318.0,0.0003017919
5318.2,0.0002430107
5318.4,0.0001501865
5318.6,-6.583121e-05
5318.8,0.0004983238
5319.0,0.0004518643
5319.2,-0.0005712929
5319.4,-0.001154474
5319.6,-0.00103038
5319.8,-0.0002948087
5320.0,0.0006208071
5320.2,0.0002369757
5320.4,-0.0002406901
5320.6,-0.0002950894
5320.8,0.0003184821
5321.0,0.0005766529
5321.2,-0.001167317
5321.4,-0.0001360222
5321.6,-0.0001735262
5321.8,-0.0006360805
5322.0,-0.000978375
5322.2,-0.0007038318
5322.4,-0.0004139852
5322.6,-0.000618008
5322.8,0.001000614
5323.0,0.0004565034
5323.2,-4.730377e-05
5323.4,-0.0001936954
5323.6,0.000146316
5323.8,0.0007438084
5324.0,0.0002519755
5324.2,-0.0006564932
5324.4,0.000538865
5324.6,0.001044008
5324.8,-0.0003014901
5325.0,-0.0008212591
5325.2,-0.001074189
5325.4,-0.001306876
5325.6,1.742316e-05
5325.8,0.000902078
5326.0,0.0008150839
5326.2,0.0003172084
5326.4,0.001438605
5326.6,-0.0004914137
5326.8,0.0003548098
5327.0,-0.001239689
5327.2,0.0005799732
5327.4,7.281532e-05
5327.6,0.0005891992
5327.8,-0.001051828
5328.0,2.011046e-05
5328.2,-0.0004269452
5328.4,0.0008214468
5328.6,-0.0001735992
5328.8,0.0008125771
5329.0,-0.0006000507
5329.2,0.0006535039
5329.4,0.0005512732
5329.6,-2.766219e-05
5329.8,-0.002204152
5330.0,-0.0008930976
5330.2,-5.162883e-05
5330.4,0.001465468
5330.6,0.0003109035
5330.8,-0.0006877658
5331.0,-0.001586792
5331.2,-4.771274e-05
5331.4,0.0001750748
5331.6,0.000875362
5331.8,0.0005893146
5332.0,0.0003124178
5332.2,0.0006239028
5332.4,-0.0001873045
5332.6,-6.73437e-05
5332.8,-0.001055603
5333.0,9.549933e-05
5333.2,0.0008580993
5333.4,0.00129429
5333.6,-0.0006775368
5333.8,-0.0002664481
5334.0,-8.949468e-05
5334.2,5.029009e-05
5334.4,0.0002628541
5334.6,0.0005355013
5334.8,-0.0002598475
5335.0,0.0004395542
5335.2,6.299894e-05
5335.4,0.0002917227
5335.6,-0.001286759
5335.8,-0.001565758
5336.0,0.0001084459
5336.2,0.0006422298
5336.4,-1.453063e-05
5336.6,0.0001402358
5336.8,-0.0001802058
5337.0,-0.0003461124
5337.2,1.621431e-05
5337.4,-0.0008200785
5337.6,0.0006041563
5337.8,-0.0003709542
5338.0,0.0009018219
5338.2,0.0001496875
5338.4,0.0001036934
5338.6,-0.0006875882
5338.8,-0.0002883308
5339.0,-0.0006160237
5339.2,-0.0003135903
5339.4,4.128921e-05
5339.6,-0.0006422761
5339.8,4.183674e-06
5340.0,-0.0002573992
5340.2,-0.0005015039
5340.4,-0.0006670718
5340.6,-0.0004090624
5340.8,-0.0004452587
5341.0,-0.0001752755
5341.2,-0.001402677
5341.4,-0.001930908
5341.6,-0.001895058
5341.8,0.0003365178
5342.0,0.0003483291
5342.2,0.0009432083
5342.4,-0.0005593118
5342.6,0.001155505
5342.8,-0.0006836251
5343.0,1.971616e-05
5343.2,-0.0002599561
5343.4,0.0006572509
5343.6,-3.896261e-05
5343.8,8.087816e-07
5344.0,-0.0002293195
5344.2,0.0003289752
5344.4,-0.0007245749
5344.6,-0.001089686
5344.8,0.000387428
5345.0,0.0003778036
5345.2,0.0002672604
5345.4,-0.0007549822
5345.6,-0.0003485798
5345.8,-0.001085961
5346.0,0.0005879996
5346.2,0.0004886305
5346.4,0.0003532906
5346.6,0.0005823472
5346.8,0.0002072525
5347.0,4.921422e-06
5347.2,-0.002272751
5347.4,-0.0008686529
5347.6,-0.0002958016
5347.8,0.0008991997
5348.0,0.000976171
5348.2,0.0003148208
5348.4,0.0006046877
5348.6,0.0001557709
5348.8,0.0007704603
5349.0,-0.0001600863
5349.2,-2.823675e-05
5349.4,-0.000418723
5349.6,6.250497e-07
5349.8,-0.001057075
5350.0,0.0005536333
5350.2,0.0002708179
5350.4,2.0327e-05
5350.6,0.001714235
5350.8,0.00238102
5351.0,0.0006995751
5351.2,0.0003747673
5351.4,0.0002996435
5351.6,0.000197849
5351.8,-0.0008835238
5352.0,-0.000416049
5352.2,-0.0002642593
5352.4,0.0001809554
5352.6,-0.000746135
5352.8,-0.0008186376
5353.0,-0.0008870374
5353.2,-0.001291834
5353.4,-5.832527e-05
5353.6,0.001286481
5353.8,0.001234807
5354.0,-0.0001509399
5354.2,0.0006659622
5354.4,0.001266642
5354.6,-0.0002743876
5354.8,-0.0006836899
5355.0,-0.0001793368
5355.2,0.0001680424
5355.4,-0.0002783631
5355.6,0.0004191599
5355.8,0.0003322121
5356.0,0.0001389582
5356.2,0.0003844184
5356.4,0.0006798923
5356.6,0.0008573171
5356.8,7.29401e-05
5357.0,-0.0006736785
5357.2,-6.568378e-07
5357.4,-0.0005976327
5357.6,-0.001928245
5357.8,-0.001117472
5358.0,-0.0002562929
5358.2,0.001937143
5358.4,0.001186529
5358.6,0.0008921666
5358.8,-0.0003251389
5359.0,0.0004924275
5359.2,-0.0006416507
5359.4,-0.001277394
5359.6,0.0002060798
5359.8,0.0004705328
5360.0,0.0015585
5360.2,-0.001261871
5360.4,0.0008289559
5360.6,-0.0005491514
5360.8,-5.744399e-05
5361.0,-9.032182e-05
5361.2,0.0003082689
5361.4,-9.31964e-05
5361.6,0.0003861087
5361.8,0.0001410428
5362.0,-0.0008650679
5362.2,1.06084e-06
5362.4,0.0004805658
5362.6,-0.0006739304
5362.8,0.0004111157
5363.0,-0.0001759435
5363.2,-0.001042909
5363.4,-0.002542388
5363.6,-0.002190682
5363.8,-0.000193
5364.0,0.0004563524
5364.2,-0.0002503431
5364.4,0.0003203203
5364.6,0.0005009898
5364.8,-0.001131386
5365.0,0.0005635983
5365.2,7.67183e-05
5365.4,0.0006430641
5365.6,0.001627046
5365.8,0.0001518473
5366.0,-0.001164875
5366.2,0.0003674957
5366.4,-0.001275158
5366.6,0.0006636124
5366.8,0.000867587
5367.0,0.0003936091
5367.2,0.0006915084
5367.4,0.0004872286
5367.6,0.0008432551
5367.8,-0.0005558842
5368.0,-3.411245e-05
5368.2,-0.0004577659
5368.4,-0.0004068879
5368.6,0.001169092
5368.8,0.000490463
5369.0,-0.0002650378
5369.2,-0.001142679
5369.4,-0.00040132
5369.6,0.0002228303
5369.8,0.0009721619
5370.0,0.0004112789
5370.2,0.000212061
5370.4,0.00121644
5370.6,-0.0003568247
5370.8,0.0002322956
5371.0,-0.0006895605
5371.2,0.0001371197
5371.4,-5.825452e-05
5371.6,0.0001359317
5371.8,-0.0009471434
5372.0,-0.0003052281
5372.2,-0.0003551201
5372.4,0.0002209329
5372.6,0.0003905755
5372.8,0.000680356
5373.0,0.0005005899
5373.2,6.754678e-05
5373.4,0.0005354384
5373.6,-0.0004033513
5373.8,-0.0007235641
