t,a
4506.6,-0.001558951
4506.8,7.047593e-05
4507.0,-0.0004906775
4507.2,0.001293891
4507.4,0.0004034266
4507.6,0.0009289403
4507.8,3.126038e-05
4508.0,0.000134178
4508.2,7.29583e-05
4508.4,0.0005906229
4508.6,0.0003370056
4508.8,0.0005801689
4509.0,0.001317302
4509.2,-0.0003114845
4509.4,0.0009905765
4509.6,-6.090084e-05
4509.8,0.0003811642
4510.0,-4.052201e-05
4510.2,0.0003584319
4510.4,0.000654196
4510.6,0.0004142619
4510.8,0.0001142402
4511.0,5.111235e-05
4511.2,0.001676641
4511.4,0.0005235049
4511.6,-0.0005022576
4511.8,0.0008757242
4512.0,0.0003173561
4512.2,-0.001280812
4512.4,-0.0003949524
4512.6,-0.001180025
4512.8,-0.000366259
4513.0,0.0007508272
4513.2,0.0002011112
4513.4,0.0003352837
4513.6,0.0008747747
4513.8,-0.0002144471
4514.0,0.0001142636
4514.2,0.0003102171
4514.4,0.0002937869
4514.6,-0.0003582369
4514.8,0.0001237352
4515.0,-0.0003879649
4515.2,6.110419e-05
4515.4,-0.0002337928
4515.6,-0.001145936
4515.8,0.0005107873
4516.0,0.001173911
4516.2,-0.0001138208
4516.4,0.0003772969
4516.6,0.001115065
4516.8,0.0001382796
4517.0,-0.002295646
4517.2,-0.001186483
4517.4,6.183898e-05
4517.6,0.0001555046
4517.8,-0.0004312062
4518.0,-0.0003274998
4518.2,-0.001641621
4518.4,-0.000670945
4518.6,-2.825968e-05
4518.8,0.0009562166
4519.0,8.892835e-05
4519.2,0.0002635971
4519.4,0.0002735153
4519.6,0.0002660503
4519.8,-5.941464e-05
4520.0,-0.0001913606
4520.2,0.000255875
4520.4,0.0001624216
4520.6,-0.0001863604
4520.8,-0.001028384
4521.0,-0.0003244328
4521.2,-0.0009825264
4521.4,-0.0009844957
4521.6,-0.001027069
4521.8,0.0001279332
4522.0,0.0003092349
4522.2,0.0001498472
4522.4,0.0003434877
4522.6,-0.000818392
4522.8,-0.0007053835
4523.0,-0.001515378
4523.2,-0.0003732413
4523.4,0.0002262417
4523.6,0.0007259279
4523.8,-0.001195772
4524.0,-0.001634633
4524.2,-0.000292395
4524.4,-0.000234812
4524.6,0.0006022099
4524.8,0.0003437485
4525.0,0.0009290151
4525.2,0.0005292562
4525.4,-8.576593e-05
4525.6,-9.392268e-05
4525.8,4.711996e-05
4526.0,0.0009140459
4526.2,-0.000673481
4526.4,0.0007113972
4526.6,-0.0004491728
4526.8,1.272418e-05
4527.0,0.001072508
4527.2,-0.0004296474
4527.4,0.0004491434
4527.6,0.0005664243
4527.8,0.0002846824
4528.0,0.0005453092
4528.2,0.0004394441
4528.4,-4.501655e-05
4528.6,-0.0003525051
4528.8,-0.0006490419
4529.0,-0.0001405171
4529.2,6.63989e-05
4529.4,0.0006717063
4529.6,-0.0005331078
4529.8,-0.0009153713
4530.0,-0.000761622
4530.2,-0.0001164678
4530.4,0.000577264
4530.6,0.0007627669
4530.8,0.0008886468
4531.0,0.001426303
4531.2,0.0005867186
4531.4,2.610992e-05
4531.6,-0.0003497948
4531.8,0.0002850423
4532.0,-0.000220294
4532.2,0.000376534
4532.4,-0.0006315905
4532.6,0.0006933634
4532.8,-1.13404e-05
4533.0,0.0005480806
4533.2,-0.0004199494
4533.4,0.001126264
4533.6,-0.0001551126
4533.8,0.0005004095
4534.0,-0.0004088758
4534.2,-0.0006329028
4534.4,-0.001372035
4534.6,-0.001425203
4534.8,0.0001611868
4535.0,0.0006452921
4535.2,0.0002952858
4535.4,0.0001646011
4535.6,-0.0003100451
4535.8,0.0006918166
4536.0,0.0001361947
4536.2,-0.0003960635
4536.4,-3.980572e-05
4536.6,-0.0001830075
4536.8,0.001219646
4537.0,-0.001065935
4537.2,-0.0003530172
4537.4,-0.0001558728
4537.6,5.596515e-05
4537.8,-0.0005130932
4538.0,0.0009492604
4538.2,4.924978e-05
4538.4,0.0001914741
4538.6,0.0006841566
4538.8,-0.000324401
4539.0,3.265058e-06
4539.2,0.0004755001
4539.4,-0.0004890829
4539.6,0.001035879
4539.8,0.0008462914
4540.0,-0.0007405371
4540.2,-0.001723103
4540.4,-0.001482443
4540.6,-0.0001661709
4540.8,0.0007475002
4541.0,2.145416e-05
4541.2,-3.223431e-06
4541.4,0.0006368206
4541.6,0.0002844542
4541.8,0.0005750705
4542.0,0.0002077859
4542.2,0.0001968979
4542.4,0.0002509008
4542.6,0.0005236423
4542.8,-0.001253106
4543.0,4.842026e-05
4543.2,-0.000454313
4543.4,-0.0004843812
4543.6,5.919052e-05
4543.8,0.0002036633
4544.0,-0.0004478735
4544.2,7.512463e-06
4544.4,0.0008131847
4544.6,-0.0001987502
4544.8,-0.0009435565
4545.0,-0.001800294
4545.2,1.627707e-05
4545.4,0.001023533
4545.6,-0.0003222691
4545.8,0.0002840095
4546.0,-0.0001940394
4546.2,-0.0006703572
4546.4,9.392359e-05
4546.6,8.415373e-05
4546.8,0.0005361039
4547.0,-0.0002325293
4547.2,0.0005548463
4547.4,7.406983e-05
4547.6,-0.0004010883
4547.8,0.0002792033
4548.0,4.481685e-05
4548.2,0.0004637251
4548.4,0.0001636459
4548.6,0.0001626003
4548.8,0.0005231004
4549.0,0.0002259508
4549.2,-0.0004224431
4549.4,0.0001784927
4549.6,-0.0003493651
4549.8,-0.0002602135
4550.0,0.0003018149
4550.2,0.0006482865
4550.4,0.0001961412
4550.6,-0.0005399842
4550.8,-0.0007091711
4551.0,-0.0003975676
4551.2,0.0008241877
4551.4,0.0003874442
4551.6,-0.000867042
4551.8,-0.001684846
4552.0,4.983482e-05
4552.2,0.0008580861
4552.4,0.0005163574
4552.6,0.001084591
4552.8,7.940414e-06
4553.0,0.0005218579
4553.2,-0.0005214787
4553.4,0.0005416409
4553.6,-0.0006708494
4553.8,0.0004840078
4554.0,0.0002615006
4554.2,0.0005255004
4554.4,4.127162e-05
4554.6,0.0004251367
4554.8,0.0008476622
4555.0,-0.0001987311
4555.2,-0.0006158579
4555.4,5.856522e-05
4555.6,-0.0003299097
4555.8,0.0009176408
4556.0,-0.000252128
4556.2,-0.0001274695
4556.4,2.06134e-05
4556.6,-0.0008816972
4556.8,-0.0003008256
4557.0,0.0005488477
4557.2,8.7816e-05
4557.4,-0.0002126351
4557.6,0.0008381385
4557.8,0.0001086623
4558.0,7.547062e-05
4558.2,-0.0009413437
4558.4,0.0007365835
4558.6,0.0002023939
4558.8,0.0005056559
4559.0,-0.0005139222
4559.2,2.434248e-05
4559.4,-0.0008570917
4559.6,-0.0006378407
4559.8,-0.0002776283
4560.0,-0.0003780974
4560.2,-0.0008303751
4560.4,0.0004250218
4560.6,7.580812e-05
4560.8,0.0008261282
4561.0,-0.001550998
4561.2,0.0004252163
4561.4,0.0004598338
4561.6,0.001170865
4561.8,-4.012172e-05
4562.0,-0.0009276877
4562.2,-0.001005392
4562.4,-0.001244795
4562.6,0.0003403215
4562.8,0.000133608
4563.0,0.0006904185
4563.2,0.000683648
4563.4,0.0007558522
4563.6,0.00015997
4563.8,0.0003530455
4564.0,5.675546e-05
4564.2,0.0002514123
4564.4,-0.0002982788
4564.6,-0.0001219797
4564.8,-0.001715009
4565.0,-0.000434565
4565.2,-1.935438e-05
4565.4,0.0001184361
4565.6,-0.0007093706
4565.8,-0.0001102617
4566.0,-0.0002141642
4566.2,0.0002196689
4566.4,0.0006751538
4566.6,-0.0006584443
4566.8,-0.001248818
4567.0,-0.0004050821
4567.2,-4.851316e-05
4567.4,0.0009299276
4567.6,-0.0008090562
4567.8,8.393962e-05
4568.0,-0.0009654564
4568.2,-0.001087401
4568.4,0.00016433
4568.6,0.0001166835
4568.8,0.0004143424
4569.0,-0.0001367855
4569.2,0.001615232
4569.4,-1.363489e-05
4569.6,0.0002031183
4569.8,0.0002462917
4570.0,0.0002951323
4570.2,0.0004189664
4570.4,0.001125616
4570.6,-0.000395176
4570.8,0.0004421064
4571.0,-0.0001725567
4571.2,6.2995e-05
4571.4,-0.0002976374
4571.6,0.0004916055
4571.8,4.424214e-05
4572.0,0.0004187475
4572.2,0.0006220594
4572.4,-0.0004898967
4572.6,-0.0006366522
4572.8,-0.0008730715
4573.0,0.0007749721
4573.2,0.0007070349
4573.4,0.0005154958
4573.6,0.0001491886
4573.8,-0.0005903441
4574.0,-0.0002935853
4574.2,-0.000202352
4574.4,-0.0004668982
4574.6,0.0008425759
4574.8,-0.0008633666
4575.0,0.0001045509
4575.2,-0.0005635006
4575.4,-0.0005689995
4575.6,7.897716e-05
4575.8,-8.109141e-05
4576.0,0.0002551372
4576.2,0.0005534243
4576.4,-4.805657e-05
4576.6,0.0003545304
4576.8,-0.0002327331
4577.0,0.0006826645
4577.2,-0.0009788893
4577.4,-0.0003164469
4577.6,-0.0009979671
4577.8,0.001302535
4578.0,-0.0002554408
4578.2,0.001058772
4578.4,-0.0009252693
4578.6,0.0005450122
4578.8,-0.001031164
4579.0,1.722111e-05
4579.2,0.0004971779
4579.4,0.0001306212
4579.6,0.0007132892
4579.8,0.0006966674
4580.0,0.000576066
4580.2,-0.0007705953
4580.4,-0.000105415
4580.6,-8.461877e-05
4580.8,3.439178e-05
4581.0,-0.0007253579
4581.2,-0.0007900892
4581.4,-0.0008437313
4581.6,8.982845e-05
4581.8,0.0006472325
4582.0,0.0009943348
4582.2,0.0002506783
4582.4,0.0003211025
4582.6,0.0002921339
4582.8,-0.0009838783
4583.0,-0.0004722411
4583.2,-0.0005100061
4583.4,-0.0003530772
4583.6,0.0007610773
4583.8,-0.0007762069
4584.0,-0.000898489
4584.2,-0.001291613
4584.4,-0.00171083
4584.6,0.001206325
4584.8,0.001214124
4585.0,0.0008999573
4585.2,-0.0009087921
4585.4,0.001087171
4585.6,-0.0001697546
4585.8,0.0003053872
4586.0,-0.0003253841
4586.2,6.87867e-05
4586.4,0.0003046038
4586.6,0.0005690536
4586.8,-0.0007140356
4587.0,0.0004356224
4587.2,2.258765e-05
4587.4,-0.0001400658
4587.6,0.000374517
4587.8,-0.0003690329
4588.0,0.000205564
4588.2,0.0004631617
4588.4,-0.0003259871
4588.6,-0.000190067
4588.8,-0.001532682
4589.0,-0.0001879755
4589.2,0.0005700239
4589.4,0.001399425
4589.6,0.0007184876
4589.8,-0.0005299183
4590.0,-0.002025915
4590.2,-0.0002652262
4590.4,0.0001222515
4590.6,0.0009247821
4590.8,0.0002629699
4591.0,0.0001612793
4591.2,0.0008989806
4591.4,0.0002632979
4591.6,0.0008194445
4591.8,-0.0001911315
4592.0,-7.122379e-05
4592.2,-1.363661e-05
4592.4,0.00158405
4592.6,-0.0004441087
4592.8,0.0004377854
4593.0,0.0008377456
4593.2,-0.0001769401
4593.4,0.0003613696
4593.6,0.0006495602
4593.8,-0.0006125726
4594.0,0.001332634
4594.2,0.000150662
4594.4,0.0001213491
4594.6,-0.0007287003
4594.8,-0.0004966093
4595.0,-0.0006952199
4595.2,0.001493738
4595.4,0.0004450711
4595.6,-0.0006653597
4595.8,-0.0006397379
4596.0,-0.0004721711
4596.2,0.0001010391
4596.4,-0.0003998989
4596.6,0.0009366031
4596.8,0.0004852251
4597.0,0.0006771266
4597.2,-0.0008316511
4597.4,-0.0003808887
4597.6,-0.0002133651
4597.8,-0.0002679826
4598.0,0.0001976164
4598.2,0.0004226939
4598.4,0.0002049093
4598.6,-5.53582e-05
4598.8,0.0008640464
4599.0,-0.000590845
4599.2,-0.0004863412
4599.4,-0.0006387743
4599.6,-0.0002012064
4599.8,0.0002552141
4600.0,-0.00020153
4600.2,-0.0001939341
4600.4,-0.002127997
4600.6,-0.001106023
4600.8,0.0005890962
4601.0,0.001515125
4601.2,0.0003642811
4601.4,0.0002239646
4601.6,0.001482753
4601.8,0.0005009804
4602.0,-1.479887e-05
4602.2,-0.0006313041
4602.4,-5.991987e-05
4602.6,-0.0006755116
4602.8,-0.0002529217
4603.0,-0.0002538987
4603.2,-0.0004818493
4603.4,-0.0007773441
4603.6,-0.0001821578
4603.8,0.0003767468
4604.0,-5.217313e-05
4604.2,-9.559183e-05
4604.4,-0.0007864962
4604.6,0.0005388384
4604.8,-0.0001228625
4605.0,0.0001597058
4605.2,-0.000374186
4605.4,-0.0003700751
4605.6,0.0006550929
4605.8,-7.60891e-05
4606.0,-0.0008711226
4606.2,-0.002249946
4606.4,-0.001914601
4606.6,0.0001876265
4606.8,-0.0002517333
4607.0,0.0001082521
4607.2,0.0001669503
4607.4,5.975348e-05
4607.6,-0.0005706229
4607.8,0.0003831971
4608.0,-0.0003120866
4608.2,-0.0001490617
4608.4,-0.0004110158
4608.6,-0.0004185461
4608.8,-0.0006457669
4609.0,8.792011e-05
4609.2,0.0003446778
4609.4,0.0001221125
4609.6,-1.001433e-05
4609.8,0.001326504
4610.0,0.0007959102
4610.2,-9.722773e-06
4610.4,0.0004702002
4610.6,-8.281411e-05
4610.8,-0.0007164696
4611.0,-0.001271428
4611.2,-0.0003696952
4611.4,0.0005948665
4611.6,0.0005119183
4611.8,0.0001843619
4612.0,-0.001099862
4612.2,-0.0003643154
4612.4,0.0001789519
4612.6,0.0001458544
4612.8,0.0007151728
4613.0,0.0007361547
4613.2,0.001240689
4613.4,-0.0004676926
4613.6,0.0003204491
4613.8,-0.0003172932
4614.0,-0.000157829
4614.2,7.074421e-06
4614.4,0.001270403
4614.6,7.373112e-05
4614.8,0.0006294818
4615.0,0.0007336779
4615.2,-0.0002692886
4615.4,0.0009889086
4615.6,0.002138227
4615.8,-0.0005987705
4616.0,0.00171785
4616.2,0.001074696
4616.4,-0.0002589291
4616.6,-0.0007759023
4616.8,0.0005648365
4617.0,-0.0004057362
4617.2,0.0007650212
4617.4,0.0001976641
4617.6,0.0004459372
4617.8,-0.001959062
4618.0,-0.0007428574
4618.2,1.18163e-05
4618.4,-0.0003045143
4618.6,0.0004929923
4618.8,0.0001439224
4619.0,0.0004502059
4619.2,0.0002476505
4619.4,0.0001984917
4619.6,-0.001362719
4619.8,0.000312621
4620.0,-0.0004957439
4620.2,-1.571017e-05
4620.4,1.549187e-05
4620.6,0.0005714946
4620.8,0.0003228981
4621.0,-0.0001918329
4621.2,-0.0007265879
4621.4,-0.0007488383
4621.6,0.0002751067
4621.8,0.0007795022
4622.0,0.0004982939
4622.2,-0.0007302715
4622.4,-0.001657631
4622.6,-0.0006010227
4622.8,-0.0007432684
4623.0,0.001048909
4623.2,0.0003441523
4623.4,0.0007435089
4623.6,0.0006968631
4623.8,-0.0002512251
4624.0,-0.000160008
4624.2,-0.0003015794
4624.4,0.0008182911
4624.6,0.0001444841
4624.8,0.0001304307
4625.0,-0.0004972436
4625.2,3.510622e-05
4625.4,-0.0004483629
4625.6,0.0001853444
4625.8,-0.0002767696
4626.0,0.0003817078
4626.2,-0.0002338586
4626.4,0.0009379909
4626.6,0.0003499687
4626.8,-0.0003269988
4627.0,-0.0009948996
4627.2,0.0002867742
4627.4,0.0006239451
4627.6,0.0005034634
4627.8,-0.0004764179
4628.0,-0.0006654118
4628.2,-0.002544396
4628.4,-0.0005601734
4628.6,-0.0004959523
4628.8,6.858984e-05
4629.0,0.0002958201
4629.2,-0.000280471
4629.4,0.0004408479
4629.6,0.0006083293
4629.8,-0.000474974
4630.0,-0.0008463207
4630.2,5.734448e-05
4630.4,-0.0004066969
4630.6,0.0004459566
4630.8,-0.001101812
4631.0,-0.0004390607
4631.2,0.0003891458
4631.4,1.000631e-06
4631.6,0.0007534293
4631.8,0.001216483
4632.0,-0.0002789469
4632.2,0.0003708507
4632.4,0.0007572802
4632.6,-0.0001306328
4632.8,-0.001023644
4633.0,0.0003362142
4633.2,-0.0004451854
4633.4,0.0006014631
4633.6,0.0006499706
4633.8,-0.0006976456
4634.0,-0.0008365561
4634.2,-0.0009114663
4634.4,-0.0001415129
4634.6,-8.266996e-05
4634.8,-0.0003633437
4635.0,0.0002019404
4635.2,0.0008553217
4635.4,0.0005195958
4635.6,-0.0002781003
4635.8,-0.0002606103
4636.0,-0.0003774371
4636.2,0.0005372357
4636.4,0.0004707034
4636.6,0.000654667
4636.8,0.0003642268
4637.0,-0.0004456113
4637.2,0.0001764956
4637.4,6.670548e-05
4637.6,0.000401653
4637.8,-0.0003881538
4638.0,0.00142728
4638.2,0.0003240119
4638.4,0.0002148942
4638.6,-0.0009782036
4638.8,-0.001480199
4639.0,0.0002555806
4639.2,0.001059802
4639.4,0.0005998236
4639.6,0.0002499647
4639.8,-0.0005363182
4640.0,-0.0001574052
4640.2,-0.0001608418
4640.4,0.0002459263
4640.6,0.0005808553
4640.8,-0.000487675
4641.0,0.0009377254
4641.2,-0.0002511662
4641.4,-0.0001117785
4641.6,-0.0002339324
4641.8,0.0001607104
4642.0,-4.063759e-05
4642.2,0.0006687417
4642.4,-0.0006981529
4642.6,1.178074e-05
4642.8,6.35662e-05
4643.0,-0.0004407655
4643.2,-0.0008533195
4643.4,0.0004561555
4643.6,-0.000272008
4643.8,0.001494654
4644.0,2.099308e-05
4644.2,-0.0005515054
4644.4,-0.002774282
4644.6,-0.002332128
4644.8,8.923019e-05
4645.0,0.0006937549
4645.2,0.0005259028
4645.4,-0.0008573564
4645.6,0.00107848
4645.8,0.0001415549
4646.0,-0.0001515062
4646.2,0.0003672509
4646.4,0.0004252874
4646.6,-0.0002943221
4646.8,0.0004836555
4647.0,-0.0008611768
4647.2,-0.0003379091
4647.4,-0.001484758
4647.6,-0.000648807
4647.8,-0.0005250226
4648.0,-5.799198e-05
4648.2,0.000192214
4648.4,0.0002149114
4648.6,0.0002205245
4648.8,0.0002099923
4649.0,-0.001041328
4649.2,-0.001085589
4649.4,-4.212012e-05
4649.6,0.0008787233
4649.8,-0.0008023947
4650.0,-0.0003670323
4650.2,-0.0002326696
4650.4,-0.001010135
4650.6,-7.988717e-05
4650.8,0.0003018672
4651.0,-0.0001904487
4651.2,0.00041703
4651.4,0.0008923002
4651.6,-0.00106473
4651.8,0.0005368729
4652.0,-0.0009748879
4652.2,-0.0005447157
4652.4,-7.974265e-05
4652.6,0.0007066967
4652.8,-0.0006402301
4653.0,-9.750488e-05
4653.2,-0.0007410554
4653.4,-0.0003496983
4653.6,0.0007351181
4653.8,0.001022962
4654.0,0.0003726574
4654.2,-9.859808e-05
4654.4,-3.901689e-05
4654.6,2.958389e-05
4654.8,-0.0004898169
4655.0,-0.0004609878
4655.2,4.656144e-05
4655.4,0.0002084203
4655.6,-0.0001969174
4655.8,-3.678738e-05
4656.0,-0.001594673
4656.2,-0.0008432608
4656.4,-0.0003464222
4656.6,0.0003000611
4656.8,0.0003210886
4657.0,4.291018e-05
4657.2,0.0008284555
4657.4,0.000670897
4657.6,-0.0001743208
4657.8,0.0001735427
4658.0,0.0006461343
4658.2,0.0006448751
4658.4,0.001222271
4658.6,-0.0001300349
4658.8,0.0003232856
4659.0,-0.0006105724
4659.2,-0.000282467
4659.4,0.0001690997
4659.6,-0.0002953557
4659.8,0.0003947843
4660.0,0.001221338
4660.2,0.0002635017
4660.4,-0.000467421
4660.6,-0.001152828
4660.8,-0.0009037379
4661.0,0.0002095899
4661.2,0.0004155027
4661.4,0.001073328
4661.6,0.0005203886
4661.8,-0.001526108
4662.0,-5.619671e-05
4662.2,0.0001879944
4662.4,-0.000471475
4662.6,0.0001381293
4662.8,-0.0002075032
4663.0,0.001436967
4663.2,-0.0002120984
4663.4,0.0005048738
4663.6,0.0002366046
4663.8,1.227703e-05
4664.0,-0.000949257
4664.2,0.0007833317
4664.4,-0.0002909276
4664.6,0.0002069927
4664.8,6.220924e-05
4665.0,0.0001112669
4665.2,-0.0009242262
4665.4,0.0001642281
4665.6,-0.0001617206
4665.8,0.0006968383
4666.0,-0.0001588821
4666.2,-0.000896419
4666.4,-0.001693941
4666.6,-0.001395731
4666.8,-0.0004375772
4667.0,0.0002070319
4667.2,0.0006006672
4667.4,-1.947397e-05
4667.6,0.0008551004
4667.8,9.334593e-06
4668.0,-3.907761e-05
4668.2,-0.0001091294
4668.4,-4.927735e-05
4668.6,6.807697e-05
4668.8,0.0007473393
4669.0,-0.0008494493
4669.2,0.0002364347
4669.4,-0.001057856
4669.6,-0.0006340683
4669.8,0.0001970999
4670.0,-0.0003981964
4670.2,-0.0003429866
4670.4,0.0001718354
4670.6,4.170214e-06
4670.8,-0.001282718
4671.0,-0.001446199
4671.2,-0.001010234
4671.4,-3.254533e-06
4671.6,0.0009269237
4671.8,0.0009166092
4672.0,0.0003858245
4672.2,-0.001154625
4672.4,-0.001194954
4672.6,3.801145e-06
4672.8,0.0005928277
4673.0,6.763286e-05
4673.2,0.0003210413
4673.4,0.0003967828
4673.6,-0.0004728454
4673.8,9.869687e-05
4674.0,-0.0009236612
4674.2,0.000452073
4674.4,-0.0005819192
4674.6,0.0001049933
4674.8,-0.001175567
4675.0,-0.0003562514
4675.2,0.0001661618
4675.4,0.0005509245
4675.6,0.0002971886
4675.8,0.000969507
4676.0,0.0003623822
4676.2,-0.000409501
4676.4,9.878149e-05
4676.6,-0.0006847481
4676.8,-0.001201803
4677.0,-0.0008625651
4677.2,-0.0009293399
4677.4,0.0004463483
4677.6,-2.793307e-05
4677.8,-0.0001556176
4678.0,-0.0002816973
4678.2,0.0003644925
4678.4,0.0002405621
4678.6,0.0005868788
4678.8,0.0008722075
4679.0,-3.321321e-05
4679.2,0.001101623
4679.4,-0.0003816335
4679.6,0.0002195491
4679.8,2.401898e-05
4680.0,0.000258554
4680.2,0.0006669545
4680.4,0.0008636751
4680.6,0.001017842
4680.8,-0.0001590186
4681.0,0.0001364242
4681.2,-0.0003590511
4681.4,-0.0001401624
4681.6,-0.0001326443
4681.8,0.0002353466
4682.0,0.0001810579
4682.2,0.0001753467
4682.4,-0.0004453167
4682.6,-0.0003272282
4682.8,-0.001188574
4683.0,0.000533687
4683.2,0.0007070448
4683.4,0.0008975123
4683.6,-0.0004699662
4683.8,0.0005783681
4684.0,0.0006336117
4684.2,0.0004945228
4684.4,-0.0002688434
4684.6,0.0005993886
4684.8,-0.0002924116
4685.0,0.001252439
4685.2,-0.0002607289
4685.4,0.0001885378
4685.6,-0.0004223612
4685.8,0.0002558856
4686.0,0.0005307761
4686.2,0.001350943
4686.4,-0.000318223
4686.6,0.0002393616
4686.8,0.0009412349
4687.0,-0.0007469304
4687.2,-0.001085192
4687.4,-0.000592622
4687.6,-0.0003745119
4687.8,0.0005053973
4688.0,-0.0007689172
4688.2,-0.001189872
4688.4,-0.001927907
4688.6,-0.001373189
4688.8,-0.0006305811
4689.0,0.0008971156
4689.2,-5.176605e-05
4689.4,-0.0002017461
4689.6,0.0009868075
4689.8,-0.0008966516
4690.0,0.0004377732
4690.2,7.124481e-05
4690.4,-0.0001492676
4690.6,-0.001103748
4690.8,0.0005651732
4691.0,-0.000843265
4691.2,-0.0001313089
4691.4,-0.0003180284
4691.6,-0.0005576721
4691.8,-0.0007906655
4692.0,-8.374624e-05
4692.2,-0.0004640797
4692.4,0.0003151667
4692.6,2.630302e-05
4692.8,-0.0001568254
4693.0,-0.0008979016
4693.2,-0.001252488
4693.4,0.0001101676
4693.6,0.0005147693
4693.8,-0.001038442
4694.0,-0.001097741
4694.2,-0.0008042294
4694.4,-0.0002755454
4694.6,9.442132e-05
4694.8,0.0004091953
4695.0,0.0003124038
4695.2,-0.0001196915
4695.4,0.0008249281
4695.6,-0.0005711333
4695.8,0.0003224329
4696.0,-0.001135856
4696.2,-0.0002318186
4696.4,1.814088e-05
4696.6,0.0007804986
4696.8,-8.437531e-05
4697.0,5.239248e-05
4697.2,-0.0002194108
4697.4,-0.000124064
4697.6,0.0004024141
4697.8,0.000502538
4698.0,0.0001280678
4698.2,0.0003977599
4698.4,0.0006374288
4698.6,-0.0005488993
4698.8,-0.0009972127
4699.0,1.463166e-05
4699.2,-0.0001553841
4699.4,0.0004579904
4699.6,0.0002513105
4699.8,-0.0002616389
4700.0,-0.0003281607
4700.2,-0.0002289992
4700.4,0.0007862014
4700.6,0.0006472233
4700.8,0.0006974053
4701.0,1.949062e-05
4701.2,0.001383257
4701.4,0.0001709529
4701.6,0.000113116
4701.8,-5.923009e-05
4702.0,-8.383165e-05
4702.2,-0.0004264659
4702.4,0.0002200968
4702.6,7.931483e-07
4702.8,0.0001143157
4703.0,0.0002464638
4703.2,-0.0009451723
4703.4,0.0009517206
4703.6,0.0003849951
4703.8,-0.000484327
4704.0,0.0006018127
4704.2,0.0003507883
